"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:5jXNOgH5A7yI76BU9kaP6N","Monster","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Kanye West, JAY-Z, Rick Ross, Nicki Minaj, Bon Iver","spotify:album:6LBiuhK7PZKjVXyMfPxPoh","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-01-01","https://i.scdn.co/image/ab67616d0000b273019f5ca6f625cb7b06b995a5","1","6","378893","https://p.scdn.co/mp3-preview/9dd9857c90bd741fe91cbd3e9442372f4e32ad9c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71026158","spotify:user:pivimkh","2015-06-11T09:14:26Z"
"spotify:track:5j3Xbj13alt8bXa569YOQv","Knockout","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Lil Wayne, Nicki Minaj","spotify:album:2ydmGsz8W6qDq2UgotdxzR","Rebirth (International Explicit Deluxe Version)","spotify:artist:55Aa2cqylxrFIXC767Z865","Lil Wayne","2010-01-01","https://i.scdn.co/image/ab67616d0000b273a5c730bbbe047106a2ec1b2f","1","11","249306","https://p.scdn.co/mp3-preview/312bae4f9d2c266425424602e24798f1bd74da68?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","USCM50901207","spotify:user:pivimkh","2015-06-11T09:16:18Z"
"spotify:track:3cE1S49pNoC1zIm9T4hAu2","Lil Freak","spotify:artist:23zg3TcAtWQy7J6upgbUnj, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","USHER, Nicki Minaj","spotify:album:4zZ80MJnva0LsHuQ1FaWmv","Raymond v Raymond","spotify:artist:23zg3TcAtWQy7J6upgbUnj","USHER","2010-03-30","https://i.scdn.co/image/ab67616d0000b273e5771cc7c1309e799fb1cd14","1","4","234253","https://p.scdn.co/mp3-preview/d863a1dae58a6d09354cb5d314a56617b7740b9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USLF21000002","spotify:user:pivimkh","2015-06-11T09:16:29Z"
"spotify:track:6INmMKqJKB2IZ6dqm6QjZM","Woohoo","spotify:artist:1l7ZsJRRS8wlW3WfJfPfNS, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Christina Aguilera, Nicki Minaj","spotify:album:0T6RKZhtJKtP3hUTz7VlS7","Woohoo","spotify:artist:1l7ZsJRRS8wlW3WfJfPfNS","Christina Aguilera","2010-05-28","https://i.scdn.co/image/ab67616d0000b273219150be929fb2ca92fe0c5c","1","1","329400","https://p.scdn.co/mp3-preview/d562ea409ca2ffcbce67d33c08899b674a5ad5ae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USRC11000338","spotify:user:pivimkh","2015-06-11T09:16:40Z"
"spotify:track:0wDbYIl4fN2mccHczCJqEf","Letting Go (Dutty Love) featuring Nicki Minaj (feat. Nicki Minaj)","spotify:artist:6S0dmVVn4udvppDhZIWxCr, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Sean Kingston, Nicki Minaj","spotify:album:6b9hnQ1lP77DB40PbpHwWI","Letting Go (Dutty Love) featuring Nicki Minaj (feat. Nicki Minaj)","spotify:artist:6S0dmVVn4udvppDhZIWxCr","Sean Kingston","2010-07-23","https://i.scdn.co/image/ab67616d0000b273d168c09b6dda2e53f20e0ae2","1","1","230600","https://p.scdn.co/mp3-preview/6e73ee0138882c3ad0c71b5aa84997dbe8128516?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USSM11001865","spotify:user:pivimkh","2015-06-11T09:16:57Z"
"spotify:track:2sdarYql1R0GAdFsdb4LDM","Lil Freak (feat. Nicki Minaj)","spotify:artist:23zg3TcAtWQy7J6upgbUnj, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","USHER, Nicki Minaj","spotify:album:6A1F3Fkq5dYeYYNkXflcTX","Raymond v Raymond (Expanded Edition)","spotify:artist:23zg3TcAtWQy7J6upgbUnj","USHER","2010-03-30","https://i.scdn.co/image/ab67616d0000b27386b0c9728ad3ed338eaeea79","1","4","234253","https://p.scdn.co/mp3-preview/d863a1dae58a6d09354cb5d314a56617b7740b9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USLF21000002","spotify:user:pivimkh","2015-06-11T09:17:05Z"
"spotify:track:7HShDlJLeB9TesgF61Ck9x","Get It All","spotify:artist:4aWpJudn4ljEWahx6cPEGu, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Sean Garrett, Nicki Minaj","spotify:album:4I9pAZsG6qw87vfXbb77jE","Sounds From The Street Vol 6","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2010-09-01","https://i.scdn.co/image/ab67616d0000b2736d7acb12ac55fab1e8af96eb","1","6","247405","https://p.scdn.co/mp3-preview/01f05a20f352cd5779844fb7dee28ab77e86b40d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USAE81029328","spotify:user:pivimkh","2015-06-11T09:17:16Z"
"spotify:track:2LxnIuxGHRlKtJPY5PTRSg","What's Wrong With Them","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Lil Wayne, Nicki Minaj","spotify:album:5Gz56vGJYtFPOLkSZ6KBfb","I Am Not A Human Being","spotify:artist:55Aa2cqylxrFIXC767Z865","Lil Wayne","2010-01-01","https://i.scdn.co/image/ab67616d0000b27356e38ca22a8361f9ab0a9568","1","6","211400","https://p.scdn.co/mp3-preview/62699b16af5c408a5071e9df76b97e83773f7d9a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000574","spotify:user:pivimkh","2015-06-11T09:17:28Z"
"spotify:track:3stIF6HetZMnPuCSTG8ItF","I Don't Like The Look Of It","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Lil Wayne, Nicki Minaj","spotify:album:5Gz56vGJYtFPOLkSZ6KBfb","I Am Not A Human Being","spotify:artist:55Aa2cqylxrFIXC767Z865","Lil Wayne","2010-01-01","https://i.scdn.co/image/ab67616d0000b27356e38ca22a8361f9ab0a9568","1","13","197640","https://p.scdn.co/mp3-preview/6f809b3db96806ad326dc11c6ab7a09e593bad39?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51000590","spotify:user:pivimkh","2015-06-11T09:17:37Z"
"spotify:track:1gCWLA71vXQmINwo6WxH4t","Raining Men","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Rihanna, Nicki Minaj","spotify:album:7vN82vd1Vq44fjlhjfvHJp","Loud","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2010-11-16","https://i.scdn.co/image/ab67616d0000b2732ed326786e4c61c6b1dbf222","1","8","224840","https://p.scdn.co/mp3-preview/d79b76854fa38d1bad09be51ff9a8a229fa966e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","USUM71026641","spotify:user:pivimkh","2015-06-11T09:17:47Z"
"spotify:track:6p0FwqmTtXXak8Fht4d19R","Get Wit It (feat. Smiley & Nicki Minaj)","spotify:artist:6jx0BsywvpUno7rpxFjjyF, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:6loSmkIxQDRyetkJFNJHBr","DJ E.Sudd, Nicki Minaj, Smiley","spotify:album:1mrpMIsCWDkLsHL1xT8Vxe","Frontline","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2010-12-14","https://i.scdn.co/image/ab67616d0000b273ca00e5cd5317a2a2bfe3f0ab","1","6","223870","https://p.scdn.co/mp3-preview/6c689aa4edf77a1bc46288280cc1a2bee016f280?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCAAT1061992","spotify:user:pivimkh","2015-06-11T09:18:05Z"
"spotify:track:471eJS7Gs1YUSEDZ6FpHma","Its Goin Down Feat Nicki Minaj (BONUS) (feat. Nicki Minaj)","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:28jtFUaiSMwHfoVNnbaQR1","Californication","spotify:artist:0xNzjlul5CZYFxaW7HQx3v","Kurtis Blow Jr","2010-12-24","https://i.scdn.co/image/ab67616d0000b273fcb0239a75fbc42de8ab5d1e","1","15","132624","","true","0","TCAAT1090825","spotify:user:pivimkh","2015-06-11T09:18:19Z"
"spotify:track:4FIUGSvwYUNiacopdF94Cf","You The Boss","spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Rick Ross, Nicki Minaj","spotify:album:4iSsCPQIvyZ199hnUhxzQI","You The Boss","spotify:artist:1sBkRIssrMs1AbVkOJbc7a","Rick Ross","2011-01-01","https://i.scdn.co/image/ab67616d0000b273c574fd307bea7fc7a4c5982c","1","1","280666","https://p.scdn.co/mp3-preview/08de21f1082ade416ba1d7f05cb8bde905441b92?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71115983","spotify:user:pivimkh","2015-06-11T09:18:30Z"
"spotify:track:7yfg0Eer6UZZt5tZ1XdsWz","Make Me Proud","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Drake, Nicki Minaj","spotify:album:6X1x82kppWZmDzlXXK3y3q","Take Care (Deluxe)","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2011-11-15","https://i.scdn.co/image/ab67616d0000b273c7ea04a9b455e3f68ef82550","1","10","219893","https://p.scdn.co/mp3-preview/206a9910606c7df94790eafe08ed35d34a1d6a76?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","USCM51100505","spotify:user:pivimkh","2015-06-11T09:18:40Z"
"spotify:track:1UxhsSfiAntzXvRRBUfpw1","Million Dollar Baby - Remix","spotify:artist:7f35VZGDpomj11PXdNn5D9, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3aTpKJYFoDBsHlyW6OoH6y","Max B, Nicki Minaj, Knocka","spotify:album:1NMfWq6z4Kz7Cmm66R3hnp","Library of a Legend, Vol. 10","spotify:artist:7f35VZGDpomj11PXdNn5D9","Max B","2010-12-10","https://i.scdn.co/image/ab67616d0000b273a8547cb0216dc1cbafd2addc","1","14","241502","https://p.scdn.co/mp3-preview/365a16da447f7c40a7c151ccb9dc22ff3c36a294?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USLQ21400223","spotify:user:pivimkh","2015-06-11T09:18:55Z"
"spotify:track:3ZAMtgYJFoHwJjFkhkXqKr","Dance (A$$) Remix","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Big Sean, Nicki Minaj","spotify:album:2fRLnox9PQ9nos2YYdcYwE","Finally Famous","spotify:artist:0c173mlxpT3dSFRgMO8XPh","Big Sean","2011-01-01","https://i.scdn.co/image/ab67616d0000b2735634a639afe491a0bffcd54b","1","13","220293","https://p.scdn.co/mp3-preview/3052a6749f8afc645ce1e0212bca9272a068d11c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","USUM71116321","spotify:user:pivimkh","2015-06-11T09:19:11Z"
"spotify:track:685YA9bsxSxdoD96cDGWb7","Y.U. MAD","spotify:artist:35sCXuy5gN6Or69rZ9vqBs, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:55Aa2cqylxrFIXC767Z865","Birdman, Nicki Minaj, Lil Wayne","spotify:album:04QvJhWaQfnXZAbEVXtG3t","Y.U. MAD","spotify:artist:35sCXuy5gN6Or69rZ9vqBs","Birdman","2011-01-01","https://i.scdn.co/image/ab67616d0000b273e19e5e9d12836b545e4619c7","1","1","187640","https://p.scdn.co/mp3-preview/0f0dcd5a0deae9488ab0d02b1999a34b72ab3d1e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51100475","spotify:user:pivimkh","2015-06-11T09:19:21Z"
"spotify:track:4ePVZH7wCv5Pm07iMDIBtx","Check It Out - Main Radio Mix","spotify:artist:085pc2PYOi8bGKj0PNjekA, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","will.i.am, Nicki Minaj","spotify:album:5TBOL9gP4BFDkiMRWhQRMb","Striscia La Compilation 2011","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2011-01-01","https://i.scdn.co/image/ab67616d0000b27340ba4fbfc80395e76279fe77","1","15","238146","https://p.scdn.co/mp3-preview/586f61441739ee9a8a1e4c0ae72e89bab84f6e30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM71023474","spotify:user:pivimkh","2015-06-11T09:19:46Z"
"spotify:track:1Z7onlQkFzM27OjndNGTfW","Girls Fall Like Dominoes - Album Version (Edited)","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:3SA9lShm1rzFIsUd56GhT5","R&B The Collection Summer 2011","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2011-01-01","https://i.scdn.co/image/ab67616d0000b27359d302747ea2931d3c7f8083","2","5","224280","https://p.scdn.co/mp3-preview/a9e85efbc96b6eefc045c66d2fb86b44ca7f05bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USCM51100137","spotify:user:pivimkh","2015-06-11T09:20:25Z"
"spotify:track:41voue4cU5QQicJd2Pxx9L","I Just Borrow (feat. Nicki Minaj)","spotify:artist:5SckxD6PsNfNjjbsXgZEwK, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Ru Spits, Nicki Minaj","spotify:album:56DcWxVyNv8xgffSFbeKW0","Feature Presentation","spotify:artist:5SckxD6PsNfNjjbsXgZEwK","Ru Spits","2011-03-22","https://i.scdn.co/image/ab67616d0000b273c5559cd058e97b118828e53f","1","12","164911","","true","0","USA371360017","spotify:user:pivimkh","2015-06-11T09:21:03Z"
"spotify:track:6GMXOCxhzJD9blqe4jOPGd","The Creep","spotify:artist:1f5GqyOPo0CkotzzRwviBu, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","The Lonely Island, Nicki Minaj","spotify:album:3UTSAloI2oZ9VQWaBvWftK","Turtleneck & Chain","spotify:artist:1f5GqyOPo0CkotzzRwviBu","The Lonely Island","2011-01-01","https://i.scdn.co/image/ab67616d0000b273a42346b455e4c58cbaf59203","1","13","159000","https://p.scdn.co/mp3-preview/6f1ddb5346ae08ed97876ebe09aaafd2fc46bf60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM71101186","spotify:user:pivimkh","2015-06-11T09:21:22Z"
"spotify:track:2qgTDHe9zAnyHtasBnjMoj","Fireball","spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","WILLOW, Nicki Minaj","spotify:album:2HAAmX3socMDypjO4wUaVL","Fireball","spotify:artist:3rWZHrfrsPBxVy692yAIxF","WILLOW","2011-10-06","https://i.scdn.co/image/ab67616d0000b27369323a902e48be0fb7956580","1","1","248626","","false","0","USQX91101448","spotify:user:pivimkh","2015-06-11T09:21:30Z"
"spotify:track:1CU6Tj0ag5Pitlj9tjsTqU","Give Me All Your Luvin'","spotify:artist:6tbjWDEIzxoDsBA1FuhfPW, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:0QJIPDAEDILuo8AIq3pMuU","Madonna, Nicki Minaj, M.I.A.","spotify:album:5t3LdJPwxI7xACfeKHgUSM","Striscia La Compilation Vol. 14 Summer 2012","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-01-01","https://i.scdn.co/image/ab67616d0000b27391480ebf61540e71f1fb5b20","1","4","202253","https://p.scdn.co/mp3-preview/9da0aa9ce26456c3fb9ec0c7920f481de16cc338?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUG11200184","spotify:user:pivimkh","2015-06-11T09:21:42Z"
"spotify:track:2oYJ2NodN1uka2r06DRRXt","Muthaf**ka Up","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Tyga, Nicki Minaj","spotify:album:65CquQgUA42ecr7n6bGtOI","Careless World: Rise Of The Last King","spotify:artist:5LHRHt1k9lMyONurDHEdrp","Tyga","2012-01-01","https://i.scdn.co/image/ab67616d0000b273b0e97e7b9e4d143743612dd2","1","3","233680","https://p.scdn.co/mp3-preview/cc202bc06d9d28d5906d0020aba9d601e983669a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","USCM51200019","spotify:user:pivimkh","2015-06-11T09:22:13Z"
"spotify:track:0KTsmr6JOuhxZuiXUha1xC","Beauty And A Beat","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Justin Bieber, Nicki Minaj","spotify:album:7BWK3eXcbAdwYeulyQj5Kw","Believe (Deluxe Edition)","spotify:artist:1uNFoZAHBGtllmzznpCI3s","Justin Bieber","2012-01-01","https://i.scdn.co/image/ab67616d0000b273adc5af517133ca221870f112","1","10","227986","https://p.scdn.co/mp3-preview/7ee90f1ac5d956116da382002302bb6a6b0c0c3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM71205367","spotify:user:pivimkh","2015-06-11T09:22:34Z"
"spotify:track:3yikbrpdkxkVyDo6bdv9D3","5 Star Remix (feat. Gucci Mane, Trina & Nicki Minaj)","spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:4PrinKSrmILmo0kERG0Ogn, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Yo Gotti, Gucci Mane, Trina, Nicki Minaj","spotify:album:7yzT5Pb05Hvduojff2rhGX","Live From The Kitchen","spotify:artist:6Ha4aES39QiVjR0L2lwuwq","Yo Gotti","2012-01-06","https://i.scdn.co/image/ab67616d0000b2735d6d7409af66a4b9fa4b14f0","1","11","244293","https://p.scdn.co/mp3-preview/12208b8cb0d1a13985ca868ba35bc62099bc06a2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","USJAY0900257","spotify:user:pivimkh","2015-06-11T09:22:45Z"
"spotify:track:5dQ6OXLGIOgT5FSYzKW04A","Terminator","spotify:artist:4WSLVHng0UpJU8qLu5CKRx, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Juwelz, Nicki Minaj","spotify:album:4Y4O9Qh205CWehHEEDAajv","Going Global","spotify:artist:4WSLVHng0UpJU8qLu5CKRx","Juwelz","2012-12-12","https://i.scdn.co/image/ab67616d0000b273608be89e3e77585aa59a1580","1","8","220133","","true","0","USJ3V1163119","spotify:user:pivimkh","2015-06-11T09:23:24Z"
"spotify:track:0CDL6XIZAzUAbCVFO30z33","Take It To The Head","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:55Aa2cqylxrFIXC767Z865","DJ Khaled, Chris Brown, Rick Ross, Nicki Minaj, Lil Wayne","spotify:album:0aJRBHCAeGN82GVgjedVVT","Take It To The Head","spotify:artist:0QHgL1lAIqAw0HtD7YldmP","DJ Khaled","2012-01-01","https://i.scdn.co/image/ab67616d0000b2734cbbfd8291f54480eec50412","1","1","264760","https://p.scdn.co/mp3-preview/c2b664bc45de4dce13def34073b234f1b5dce6ff?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51200323","spotify:user:pivimkh","2015-06-11T09:23:37Z"
"spotify:track:2TJ5ei0GrErhEdAwWITbgd","Out of My Mind (feat. Nicki Minaj)","spotify:artist:5ndkK3dpZLKtBklKjxNQwT, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","B.o.B, Nicki Minaj","spotify:album:7qqCw47pAWFzhwTpVRd0zE","Strange Clouds","spotify:artist:5ndkK3dpZLKtBklKjxNQwT","B.o.B","2012-04-27","https://i.scdn.co/image/ab67616d0000b273a191830c8b300bc71c2faac7","1","9","222960","https://p.scdn.co/mp3-preview/4e2b40a2e49890bd879507e259f02f59e19e744f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","USAT21201777","spotify:user:pivimkh","2015-06-11T09:23:48Z"
"spotify:track:02ImqLoBddDDbyrNko71Ry","Take It to the Head - Remix","spotify:artist:237beSviyORNqSXgAOFHxL, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:55Aa2cqylxrFIXC767Z865","Kigity K, Nicki Minaj, Lil Wayne","spotify:album:3DXmT1qwU7VFSI7sNkIL43","Kiggz the Digital King!!!","spotify:artist:237beSviyORNqSXgAOFHxL","Kigity K","2012-05-01","https://i.scdn.co/image/ab67616d0000b2735d3dc72f56df6fb02f608c70","1","4","267546","https://p.scdn.co/mp3-preview/c2b664bc45de4dce13def34073b234f1b5dce6ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USJ3V1177594","spotify:user:pivimkh","2015-06-11T09:23:57Z"
"spotify:track:5haaVgeAS3L5lL6jxEjbfA","Lolli","spotify:artist:5q0rjReMjmAaHzn048NtB1, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","40 Cal., Nicki Minaj","spotify:album:43SUCo9X3s70hkfZ26bPEW","Watch the Chrome","spotify:artist:5q0rjReMjmAaHzn048NtB1","40 Cal.","2012-05-29","https://i.scdn.co/image/ab67616d0000b2738a57be4368e8b505f320d127","1","16","136620","","true","0","USA561193711","spotify:user:pivimkh","2015-06-11T09:24:07Z"
"spotify:track:119pE59HeIqBiaXHbw7B1M","Get Low (feat. Nicki Minaj, Tyga & Flo Rida)","spotify:artist:6f4XkbvYlXMH0QgVRzW0sM, spotify:artist:0jnsk9HBra6NMjO2oANoPY, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:5LHRHt1k9lMyONurDHEdrp","Waka Flocka Flame, Flo Rida, Nicki Minaj, Tyga","spotify:album:6fujLphXHPwsZ6UdZ0FKMa","Triple F Life: Friends, Fans & Family (Deluxe Version)","spotify:artist:6f4XkbvYlXMH0QgVRzW0sM","Waka Flocka Flame","2012-06-08","https://i.scdn.co/image/ab67616d0000b273d3d0d07b853210638171b2d7","1","6","256120","https://p.scdn.co/mp3-preview/00fbb2daddd31f47df168676295cfbfa24cb8c7b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","USWB11200761","spotify:user:pivimkh","2015-06-11T09:24:23Z"
"spotify:track:0wkk8bNKnSEPAs5hsiOeac","Born Stunna - Remix Explicit Version","spotify:artist:35sCXuy5gN6Or69rZ9vqBs, spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:55Aa2cqylxrFIXC767Z865","Birdman, Rick Ross, Nicki Minaj, Lil Wayne","spotify:album:3nuPtKKnAjPKblOhLqjpJ9","Born Stunna (Remix Explicit Version)","spotify:artist:35sCXuy5gN6Or69rZ9vqBs","Birdman","2012-01-01","https://i.scdn.co/image/ab67616d0000b2734a0aee9bf3d71b61572f7fcf","1","1","308773","https://p.scdn.co/mp3-preview/cb580819069aff4d396404df57748c423a1aa1c9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51200474","spotify:user:pivimkh","2015-06-11T09:24:30Z"
"spotify:track:48xRRHkn5kw0QxaKvdIDdD","I Luv Dem Strippers","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","2 Chainz, Nicki Minaj","spotify:album:3p6wrYqeSr2KPNzJpxNWSc","Based On A T.R.U. Story","spotify:artist:17lzZA2AlOHwCwFALHttmp","2 Chainz","2012-08-14","https://i.scdn.co/image/ab67616d0000b2735e56a98706b678ee481c7f37","1","8","239573","https://p.scdn.co/mp3-preview/574d6087db5c7e1dc8d164d598a56b96f0f7aed3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71208024","spotify:user:pivimkh","2015-06-11T09:24:41Z"
"spotify:track:6e2K5PipTmBVk3UrXhAxB8","Take It To The Head","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:55Aa2cqylxrFIXC767Z865","DJ Khaled, Chris Brown, Rick Ross, Nicki Minaj, Lil Wayne","spotify:album:5brUmg8Gox3t2OmAQzLivJ","Kiss The Ring (Deluxe)","spotify:artist:0QHgL1lAIqAw0HtD7YldmP","DJ Khaled","2012-01-01","https://i.scdn.co/image/ab67616d0000b27397c557e5bfc8e8cf8ab880c4","1","4","267173","https://p.scdn.co/mp3-preview/c2b664bc45de4dce13def34073b234f1b5dce6ff?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USCM51200323","spotify:user:pivimkh","2015-06-11T09:24:59Z"
"spotify:track:5jWAp4XUzMXgkZenXmKFAD","I Love You","spotify:artist:237beSviyORNqSXgAOFHxL, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Kigity K, Nicki Minaj","spotify:album:3V7QPfQh2rwk3ITkRxlsK5","The Kiggz YMCMB Remix Tape","spotify:artist:237beSviyORNqSXgAOFHxL","Kigity K","2012-09-10","https://i.scdn.co/image/ab67616d0000b273521862a4034be2a3da1e5ba0","1","12","188786","","false","0","USJ3V1201839","spotify:user:pivimkh","2015-06-11T09:25:32Z"
"spotify:track:1D2O15fr6KSfLlQaDNJctI","Girl On Fire - Inferno Version","spotify:artist:3DiDSECUqqY1AuBP8qtaIa, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Alicia Keys, Nicki Minaj","spotify:album:0099hANH76gInuXgPRXziP","Girl On Fire","spotify:artist:3DiDSECUqqY1AuBP8qtaIa","Alicia Keys","2012-09-28","https://i.scdn.co/image/ab67616d0000b27301f85e6419e9acc84297a847","1","2","270360","https://p.scdn.co/mp3-preview/3e60ef78ebae77743dd68bec65a53ae175a60221?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USRC11200924","spotify:user:pivimkh","2015-06-11T09:25:48Z"
"spotify:track:6T27IN7Ai94BeDv6PPCmoC","Turn Me On (feat. Nicki Minaj)","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","David Guetta, Nicki Minaj","spotify:album:4bTjdxhRRUiWfwj200f9Kl","Nothing but the Beat (Ultimate Edition)","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai","David Guetta","2012-12-07","https://i.scdn.co/image/ab67616d0000b2735c8cfe4b2c4aa89c9c92108e","1","2","199680","https://p.scdn.co/mp3-preview/c21b41d929e41ca4bdb8523103ef9c35494a4533?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GB28K1100029","spotify:user:pivimkh","2015-06-11T09:26:13Z"
